NODE_77_length_9726_cov_11.165642	9726
NODE_78_length_9516_cov_10.605602	9516
NODE_79_length_9444_cov_11.156595	9444
NODE_80_length_8939_cov_11.036201	8939
NODE_81_length_8917_cov_13.895791	8917
NODE_82_length_8851_cov_9.219166	8851
NODE_83_length_8711_cov_8.961090	8711
NODE_84_length_8692_cov_12.645884	8692
NODE_85_length_8664_cov_11.988872	8664
NODE_86_length_8659_cov_11.653305	8659
NODE_87_length_8635_cov_10.616361	8635
NODE_88_length_8562_cov_8.731357	8562
NODE_89_length_8459_cov_11.607657	8459
NODE_90_length_8396_cov_8.271375	8396
NODE_91_length_8268_cov_10.247390	8268
NODE_92_length_7796_cov_12.294693	7796
NODE_93_length_7793_cov_11.258936	7793
NODE_94_length_7743_cov_17.785846	7743
NODE_95_length_7699_cov_12.872953	7699
NODE_96_length_7648_cov_11.770908	7648
NODE_97_length_7524_cov_11.041233	7524
NODE_98_length_7415_cov_11.394759	7415
NODE_99_length_7410_cov_9.711383	7410
NODE_100_length_7227_cov_9.736479	7227
NODE_101_length_7003_cov_11.219023	7003
NODE_102_length_6998_cov_12.501092	6998
NODE_103_length_6967_cov_8.838012	6967
NODE_104_length_6857_cov_9.424071	6857
NODE_105_length_6616_cov_12.255509	6616
NODE_106_length_6602_cov_9.585792	6602
NODE_107_length_6396_cov_12.260169	6396
NODE_108_length_6233_cov_8.275794	6233
NODE_109_length_6150_cov_6.536278	6150
NODE_110_length_6045_cov_8.766306	6045
NODE_111_length_5947_cov_8.471649	5947
NODE_112_length_5898_cov_7.640444	5898
NODE_113_length_5868_cov_12.694652	5868
NODE_114_length_5731_cov_11.387759	5731
NODE_115_length_5685_cov_11.816841	5685
NODE_116_length_5678_cov_16.069537	5678
NODE_117_length_5484_cov_10.659324	5484
NODE_118_length_5430_cov_13.076749	5430
NODE_119_length_5362_cov_12.534097	5362
NODE_120_length_5252_cov_72.647415	5252
NODE_121_length_5226_cov_11.711904	5226
NODE_122_length_5192_cov_10.183810	5192
NODE_123_length_5170_cov_9.118779	5170
NODE_124_length_5165_cov_10.625645	5165
NODE_125_length_5092_cov_13.877744	5092
NODE_126_length_5085_cov_12.524002	5085
NODE_127_length_5018_cov_8.781640	5018
NODE_128_length_4933_cov_8.716188	4933
NODE_129_length_4686_cov_19.137091	4686
NODE_130_length_4685_cov_7.572400	4685
NODE_131_length_4606_cov_7.629382	4606
NODE_132_length_4540_cov_10.346250	4540
NODE_133_length_4496_cov_17.280613	4496
NODE_134_length_4444_cov_14.547834	4444
NODE_135_length_4444_cov_8.916609	4444
NODE_136_length_4374_cov_14.324464	4374
NODE_137_length_4182_cov_8.492972	4182
NODE_138_length_4061_cov_7.206914	4061
NODE_139_length_4003_cov_12.039474	4003
NODE_140_length_3998_cov_10.705761	3998
NODE_141_length_3965_cov_8.323345	3965
NODE_142_length_3866_cov_6.874298	3866
NODE_143_length_3864_cov_11.961734	3864
NODE_144_length_3849_cov_12.305750	3849
NODE_145_length_3778_cov_8.864147	3778
NODE_146_length_3750_cov_11.532984	3750
NODE_147_length_3722_cov_10.500417	3722
NODE_148_length_3719_cov_3.801503	3719
NODE_149_length_3691_cov_13.415264	3691
NODE_150_length_3691_cov_13.054433	3691
NODE_151_length_3684_cov_16.054259	3684
NODE_152_length_3651_cov_4.590522	3651
NODE_153_length_3619_cov_7.737686	3619
NODE_154_length_3465_cov_11.644997	3465
NODE_155_length_3438_cov_2.798550	3438
NODE_156_length_3396_cov_5.364026	3396
NODE_157_length_3384_cov_6.097636	3384
NODE_158_length_3225_cov_8.988057	3225
NODE_159_length_3207_cov_2.969156	3207
NODE_160_length_3195_cov_6.526076	3195
NODE_161_length_3174_cov_6.627174	3174
NODE_162_length_3174_cov_5.377420	3174
NODE_163_length_3161_cov_12.007251	3161
NODE_164_length_3154_cov_9.517014	3154
NODE_165_length_3152_cov_7.138843	3152
NODE_166_length_3122_cov_9.335893	3122
NODE_167_length_2925_cov_9.033953	2925
NODE_168_length_2892_cov_9.670524	2892
NODE_169_length_2866_cov_2.258488	2866
NODE_170_length_2833_cov_8.213599	2833
NODE_171_length_2766_cov_11.189087	2766
NODE_172_length_2758_cov_6.877233	2758
NODE_173_length_2727_cov_11.527692	2727
NODE_174_length_2716_cov_10.933565	2716
NODE_175_length_2642_cov_11.412326	2642
NODE_176_length_2568_cov_7.765260	2568
NODE_177_length_2551_cov_5.543729	2551
NODE_178_length_2270_cov_5.502100	2270
NODE_179_length_2227_cov_4.737143	2227
NODE_180_length_2160_cov_13.642892	2160
NODE_181_length_2106_cov_6.014654	2106
NODE_182_length_2042_cov_20.871540	2042
NODE_183_length_2022_cov_3.282850	2022
NODE_184_length_1966_cov_12.766177	1966
NODE_185_length_1965_cov_7.980958	1965
NODE_186_length_1906_cov_2.840922	1906
NODE_187_length_1887_cov_2.561364	1887
NODE_188_length_1886_cov_3.848778	1886
NODE_189_length_1856_cov_5.598612	1856
NODE_190_length_1846_cov_5.257126	1846
NODE_191_length_1783_cov_8.512077	1783
NODE_192_length_1771_cov_6.647202	1771
NODE_193_length_1712_cov_2.726814	1712
NODE_194_length_1697_cov_3.420382	1697
NODE_195_length_1667_cov_7.759740	1667
NODE_196_length_1565_cov_2.607093	1565
NODE_197_length_1548_cov_6.826179	1548
NODE_198_length_1525_cov_4.948498	1525
NODE_199_length_1522_cov_4.317563	1522
NODE_200_length_1504_cov_6.849673	1504
NODE_201_length_1492_cov_6.399267	1492
NODE_202_length_1488_cov_3.847171	1488
NODE_203_length_1473_cov_3.586181	1473
NODE_204_length_1427_cov_8.723846	1427
NODE_205_length_1400_cov_1.784760	1400
NODE_206_length_1350_cov_4.083401	1350
NODE_207_length_1331_cov_1.215116	1331
NODE_208_length_1297_cov_11.723932	1297
NODE_209_length_1289_cov_4.537005	1289
NODE_210_length_1232_cov_3.554751	1232
NODE_211_length_1194_cov_25.269916	1194
NODE_212_length_1108_cov_13.800204	1108
NODE_213_length_1102_cov_8.209231	1102
NODE_214_length_1099_cov_5.091564	1099
NODE_215_length_1095_cov_3.100207	1095
NODE_216_length_1081_cov_5.176101	1081
NODE_217_length_1076_cov_2.453109	1076
NODE_218_length_1017_cov_2.629213	1017
NODE_219_length_1005_cov_10.401943	1005
