NODE_637_length_1065_cov_20.085288	1065
NODE_638_length_1062_cov_34.682353	1062
NODE_639_length_1060_cov_32.710611	1060
NODE_640_length_1059_cov_5.039700	1059
NODE_641_length_1057_cov_24.524731	1057
NODE_642_length_1056_cov_27.159311	1056
NODE_643_length_1048_cov_28.972856	1048
NODE_644_length_1039_cov_8.994518	1039
NODE_645_length_1037_cov_26.132967	1037
NODE_646_length_1030_cov_17.111849	1030
NODE_647_length_1030_cov_14.709856	1030
NODE_648_length_1028_cov_15.710322	1028
NODE_649_length_1024_cov_21.852843	1024
NODE_650_length_1024_cov_16.510591	1024
NODE_651_length_1021_cov_26.710291	1021
NODE_652_length_1016_cov_16.340832	1016
NODE_653_length_1014_cov_15.988726	1014
NODE_654_length_1013_cov_23.566591	1013
NODE_655_length_1012_cov_25.766102	1012
NODE_656_length_1009_cov_35.960317	1009
NODE_657_length_1009_cov_29.156463	1009
NODE_658_length_1000_cov_34.932417	1000
