NODE_112_length_3633_cov_3.612379	3633
NODE_113_length_3488_cov_9.946742	3488
NODE_114_length_3474_cov_6.515088	3474
NODE_115_length_3287_cov_14.369937	3287
NODE_116_length_3215_cov_11.759391	3215
NODE_117_length_3190_cov_6.194254	3190
NODE_118_length_3017_cov_12.395156	3017
NODE_119_length_2906_cov_6.312702	2906
NODE_120_length_2883_cov_5.655660	2883
NODE_121_length_2851_cov_10.143172	2851
NODE_122_length_2739_cov_8.870980	2739
NODE_123_length_2711_cov_4.767802	2711
NODE_124_length_2676_cov_7.051393	2676
NODE_125_length_2657_cov_4.378794	2657
NODE_126_length_2600_cov_9.391023	2600
NODE_127_length_2493_cov_2.412511	2493
NODE_128_length_2442_cov_6.410799	2442
NODE_129_length_2413_cov_1.864392	2413
NODE_130_length_2392_cov_3.418102	2392
NODE_131_length_2180_cov_3.500731	2180
NODE_132_length_2070_cov_5.365414	2070
NODE_133_length_1982_cov_25.640431	1982
NODE_134_length_1827_cov_6.132353	1827
NODE_135_length_1779_cov_3.562954	1779
NODE_136_length_1765_cov_3.543346	1765
NODE_137_length_1748_cov_3.167798	1748
NODE_138_length_1708_cov_3.031626	1708
NODE_139_length_1637_cov_2.987417	1637
NODE_140_length_1568_cov_10.987509	1568
NODE_141_length_1516_cov_4.594340	1516
NODE_142_length_1448_cov_7.984103	1448
NODE_143_length_1443_cov_3.219605	1443
NODE_144_length_1440_cov_5.214014	1440
NODE_145_length_1419_cov_4.276316	1419
NODE_146_length_1419_cov_2.621517	1419
NODE_147_length_1318_cov_9.257767	1318
NODE_148_length_1273_cov_3.797557	1273
NODE_149_length_1220_cov_2.380604	1220
NODE_150_length_1185_cov_5.727788	1185
NODE_151_length_1162_cov_3.873430	1162
NODE_152_length_1131_cov_1.941235	1131
NODE_153_length_1129_cov_9.105788	1129
NODE_154_length_1110_cov_6.687691	1110
NODE_155_length_1053_cov_3.526998	1053
NODE_156_length_1003_cov_2.988584	1003
