NODE_117_length_2167_cov_5.946078	2167
NODE_118_length_2147_cov_12.179703	2147
NODE_119_length_2116_cov_4.547511	2116
NODE_120_length_2097_cov_16.892893	2097
NODE_121_length_2042_cov_9.309138	2042
NODE_122_length_1926_cov_20.518621	1926
NODE_123_length_1893_cov_1.727067	1893
NODE_124_length_1845_cov_6.674622	1845
NODE_125_length_1788_cov_4.452739	1788
NODE_126_length_1750_cov_2.207024	1750
NODE_127_length_1738_cov_3.864680	1738
NODE_128_length_1709_cov_3.402023	1709
NODE_129_length_1667_cov_14.364935	1667
NODE_130_length_1622_cov_5.911037	1622
NODE_131_length_1540_cov_5.504600	1540
NODE_132_length_1532_cov_7.804982	1532
NODE_133_length_1452_cov_5.189434	1452
NODE_134_length_1442_cov_4.393156	1442
NODE_135_length_1382_cov_18.088446	1382
NODE_136_length_1234_cov_14.886179	1234
NODE_137_length_1213_cov_11.870166	1213
NODE_138_length_1183_cov_3.008523	1183
NODE_139_length_1168_cov_11.887608	1168
NODE_140_length_1144_cov_2.031465	1144
NODE_141_length_1082_cov_46.102618	1082
