NODE_94_length_5784_cov_11.319604	5784
NODE_95_length_5757_cov_13.492540	5757
NODE_96_length_5663_cov_4.801481	5663
NODE_97_length_5413_cov_11.236663	5413
NODE_98_length_5191_cov_8.623223	5191
NODE_99_length_5161_cov_7.012912	5161
NODE_100_length_4453_cov_10.948914	4453
NODE_101_length_4303_cov_9.513170	4303
NODE_102_length_4223_cov_3.650635	4223
NODE_103_length_4098_cov_8.299924	4098
NODE_104_length_3840_cov_10.966065	3840
NODE_105_length_3719_cov_10.856904	3719
NODE_106_length_3696_cov_10.630709	3696
NODE_107_length_3664_cov_9.411648	3664
NODE_108_length_3509_cov_9.897398	3509
NODE_109_length_3306_cov_13.517458	3306
NODE_110_length_3042_cov_8.006861	3042
NODE_111_length_2876_cov_5.643143	2876
NODE_112_length_2826_cov_5.476473	2826
NODE_113_length_2795_cov_4.344078	2795
NODE_114_length_2771_cov_12.805976	2771
NODE_115_length_2702_cov_4.495146	2702
NODE_116_length_2646_cov_72.687574	2646
NODE_117_length_2569_cov_5.844044	2569
NODE_118_length_2562_cov_6.831622	2562
NODE_119_length_2475_cov_6.018313	2475
NODE_120_length_2350_cov_3.780927	2350
NODE_121_length_2304_cov_17.624254	2304
NODE_122_length_2302_cov_4.313563	2302
NODE_123_length_2275_cov_7.604749	2275
NODE_124_length_2199_cov_17.565154	2199
NODE_125_length_2053_cov_6.489097	2053
NODE_126_length_1932_cov_4.226593	1932
NODE_127_length_1816_cov_4.650681	1816
NODE_128_length_1804_cov_6.316637	1804
NODE_129_length_1754_cov_5.607253	1754
NODE_130_length_1727_cov_4.605000	1727
NODE_131_length_1668_cov_4.900065	1668
NODE_132_length_1647_cov_11.509211	1647
NODE_133_length_1639_cov_2.333333	1639
NODE_134_length_1607_cov_2.141216	1607
NODE_135_length_1592_cov_6.926280	1592
NODE_136_length_1485_cov_4.128130	1485
NODE_137_length_1404_cov_7.208301	1404
NODE_138_length_1396_cov_2.880221	1396
NODE_139_length_1383_cov_82.580414	1383
NODE_140_length_1242_cov_2.232287	1242
NODE_141_length_1230_cov_3.396192	1230
NODE_142_length_1214_cov_3.557498	1214
NODE_143_length_1185_cov_63.934783	1185
NODE_144_length_1180_cov_2.260209	1180
NODE_145_length_1141_cov_4.487179	1141
NODE_146_length_1094_cov_3.175801	1094
NODE_147_length_1043_cov_4.834061	1043
NODE_148_length_1041_cov_3.859956	1041
