NODE_57_length_13792_cov_8.847055	13792
NODE_58_length_13621_cov_14.662739	13621
NODE_59_length_12279_cov_12.109529	12279
NODE_60_length_12087_cov_12.260535	12087
NODE_61_length_11723_cov_11.209986	11723
NODE_62_length_11342_cov_11.251984	11342
NODE_63_length_10917_cov_13.322335	10917
NODE_64_length_10779_cov_11.465828	10779
NODE_65_length_10779_cov_10.109369	10779
NODE_66_length_10632_cov_14.340505	10632
NODE_67_length_10617_cov_8.345377	10617
NODE_68_length_9958_cov_10.608483	9958
NODE_69_length_9834_cov_8.653446	9834
NODE_70_length_9676_cov_8.655671	9676
NODE_71_length_9584_cov_14.855768	9584
NODE_72_length_8293_cov_7.264511	8293
NODE_73_length_8204_cov_6.923239	8204
NODE_74_length_8116_cov_10.105770	8116
NODE_75_length_7713_cov_10.183496	7713
NODE_76_length_7125_cov_9.584881	7125
NODE_77_length_6984_cov_11.386758	6984
NODE_78_length_6969_cov_9.086671	6969
NODE_79_length_6825_cov_7.651388	6825
NODE_80_length_6249_cov_8.971251	6249
NODE_81_length_6038_cov_7.481983	6038
NODE_82_length_6026_cov_7.233599	6026
NODE_83_length_5925_cov_68.293377	5925
NODE_84_length_5906_cov_9.185153	5906
NODE_85_length_5573_cov_25.412596	5573
NODE_86_length_5500_cov_49.529127	5500
NODE_87_length_5424_cov_6.386445	5424
NODE_88_length_5384_cov_8.921248	5384
NODE_89_length_5280_cov_9.252086	5280
NODE_90_length_5081_cov_7.894631	5081
NODE_91_length_5066_cov_8.805629	5066
NODE_92_length_4967_cov_10.448967	4967
NODE_93_length_4931_cov_9.619692	4931
NODE_94_length_4689_cov_4.760851	4689
NODE_95_length_4624_cov_5.914165	4624
NODE_96_length_4536_cov_71.149240	4536
NODE_97_length_4498_cov_7.748341	4498
NODE_98_length_4165_cov_7.133730	4165
NODE_99_length_4012_cov_12.715830	4012
NODE_100_length_3946_cov_10.664572	3946
NODE_101_length_3813_cov_7.852415	3813
NODE_102_length_3472_cov_9.452915	3472
NODE_103_length_3291_cov_3.647598	3291
NODE_104_length_3256_cov_10.484819	3256
NODE_105_length_3073_cov_5.314664	3073
NODE_106_length_3054_cov_3.738299	3054
NODE_107_length_2852_cov_2.584220	2852
NODE_108_length_2829_cov_6.075130	2829
NODE_109_length_2742_cov_9.162524	2742
NODE_110_length_2537_cov_4.721471	2537
NODE_111_length_2430_cov_4.882762	2430
NODE_112_length_2369_cov_7.074041	2369
NODE_113_length_2202_cov_83.365301	2202
NODE_114_length_2005_cov_6.070820	2005
NODE_115_length_1937_cov_3.575691	1937
NODE_116_length_1896_cov_9.630865	1896
NODE_117_length_1880_cov_19.119795	1880
NODE_118_length_1778_cov_2.039976	1778
NODE_119_length_1705_cov_38.622940	1705
NODE_120_length_1581_cov_3.360385	1581
NODE_121_length_1538_cov_2.632176	1538
NODE_122_length_1504_cov_4.587509	1504
NODE_123_length_1420_cov_3.175561	1420
NODE_124_length_1299_cov_3.482935	1299
NODE_125_length_1196_cov_2.978485	1196
NODE_126_length_1164_cov_18.803279	1164
NODE_127_length_1142_cov_5.787192	1142
NODE_128_length_1141_cov_35.132150	1141
