NODE_127_length_4955_cov_10.755592	4955
NODE_128_length_4871_cov_25.096121	4871
NODE_129_length_4835_cov_14.935004	4835
NODE_130_length_4805_cov_9.496152	4805
NODE_131_length_4786_cov_19.148530	4786
NODE_132_length_4779_cov_23.344798	4779
NODE_133_length_4775_cov_15.179647	4775
NODE_134_length_4737_cov_12.584165	4737
NODE_135_length_4734_cov_16.523551	4734
NODE_136_length_4729_cov_19.188831	4729
NODE_137_length_4725_cov_16.986516	4725
NODE_138_length_4721_cov_8.244667	4721
NODE_139_length_4708_cov_15.609256	4708
NODE_140_length_4707_cov_13.668777	4707
NODE_141_length_4684_cov_15.007242	4684
NODE_142_length_4679_cov_12.317443	4679
NODE_143_length_4639_cov_22.522828	4639
NODE_144_length_4618_cov_26.722779	4618
NODE_145_length_4615_cov_19.539884	4615
NODE_146_length_4579_cov_18.063567	4579
NODE_147_length_4546_cov_15.062684	4546
NODE_148_length_4538_cov_17.304920	4538
NODE_149_length_4538_cov_10.066198	4538
NODE_150_length_4509_cov_15.316522	4509
NODE_151_length_4485_cov_17.244378	4485
NODE_152_length_4482_cov_75.539839	4482
NODE_153_length_4448_cov_10.019903	4448
NODE_154_length_4378_cov_14.005175	4378
NODE_155_length_4363_cov_28.193343	4363
NODE_156_length_4345_cov_27.473447	4345
NODE_157_length_4258_cov_21.430404	4258
NODE_158_length_4253_cov_12.659476	4253
NODE_159_length_4228_cov_13.282126	4228
NODE_160_length_4224_cov_14.586039	4224
NODE_161_length_4215_cov_11.809687	4215
NODE_162_length_4188_cov_13.600345	4188
NODE_163_length_4169_cov_17.875557	4169
NODE_164_length_4164_cov_18.161506	4164
NODE_165_length_4134_cov_21.123035	4134
NODE_166_length_4131_cov_16.471778	4131
NODE_167_length_4129_cov_16.743128	4129
NODE_168_length_4124_cov_17.952464	4124
NODE_169_length_4122_cov_17.933917	4122
NODE_170_length_4092_cov_23.393695	4092
NODE_171_length_4081_cov_20.993171	4081
NODE_172_length_4080_cov_15.772831	4080
NODE_173_length_4067_cov_19.360914	4067
NODE_174_length_4031_cov_13.079150	4031
NODE_175_length_4023_cov_17.619610	4023
NODE_176_length_3999_cov_13.547779	3999
NODE_177_length_3986_cov_12.704068	3986
NODE_178_length_3972_cov_30.898830	3972
NODE_179_length_3961_cov_17.237089	3961
NODE_180_length_3950_cov_14.157991	3950
NODE_181_length_3945_cov_13.308015	3945
NODE_182_length_3944_cov_17.139900	3944
NODE_183_length_3940_cov_22.158930	3940
NODE_184_length_3931_cov_16.748160	3931
NODE_185_length_3912_cov_9.491413	3912
NODE_186_length_3896_cov_13.824622	3896
NODE_187_length_3881_cov_11.112147	3881
NODE_188_length_3878_cov_12.155958	3878
NODE_189_length_3876_cov_13.994132	3876
NODE_190_length_3866_cov_20.879914	3866
NODE_191_length_3856_cov_16.178064	3856
NODE_192_length_3843_cov_17.563509	3843
NODE_193_length_3838_cov_20.265697	3838
NODE_194_length_3820_cov_17.397509	3820
NODE_195_length_3814_cov_19.735557	3814
NODE_196_length_3804_cov_17.292902	3804
NODE_197_length_3795_cov_15.703381	3795
NODE_198_length_3795_cov_14.019357	3795
NODE_199_length_3786_cov_15.206067	3786
NODE_200_length_3754_cov_14.715192	3754
NODE_201_length_3708_cov_17.836079	3708
NODE_202_length_3689_cov_20.412409	3689
NODE_203_length_3683_cov_21.581552	3683
NODE_204_length_3649_cov_25.746451	3649
NODE_205_length_3620_cov_22.512167	3620
NODE_206_length_3604_cov_15.591314	3604
NODE_207_length_3595_cov_9.896770	3595
NODE_208_length_3593_cov_16.562897	3593
NODE_209_length_3568_cov_23.316187	3568
NODE_210_length_3555_cov_22.588390	3555
NODE_211_length_3539_cov_13.733294	3539
NODE_212_length_3532_cov_25.594714	3532
NODE_213_length_3513_cov_8.777909	3513
NODE_214_length_3510_cov_19.955069	3510
NODE_215_length_3502_cov_14.066963	3502
NODE_216_length_3502_cov_11.541630	3502
NODE_217_length_3483_cov_17.274434	3483
NODE_218_length_3474_cov_16.369883	3474
NODE_219_length_3462_cov_9.666567	3462
NODE_220_length_3448_cov_22.950316	3448
NODE_221_length_3423_cov_26.272148	3423
NODE_222_length_3399_cov_6.544621	3399
NODE_223_length_3395_cov_17.537332	3395
NODE_224_length_3394_cov_9.711050	3394
NODE_225_length_3378_cov_18.528453	3378
NODE_226_length_3362_cov_19.148068	3362
NODE_227_length_3347_cov_29.854969	3347
NODE_228_length_3335_cov_16.853803	3335
NODE_229_length_3325_cov_30.282677	3325
NODE_230_length_3301_cov_11.766226	3301
NODE_231_length_3295_cov_16.717803	3295
NODE_232_length_3284_cov_30.113399	3284
NODE_233_length_3230_cov_19.099903	3230
NODE_234_length_3201_cov_11.121666	3201
NODE_235_length_3195_cov_15.414602	3195
NODE_236_length_3180_cov_26.353423	3180
NODE_237_length_3178_cov_21.619141	3178
NODE_238_length_3171_cov_14.504599	3171
NODE_239_length_3139_cov_8.415339	3139
NODE_240_length_3108_cov_15.762160	3108
NODE_241_length_3095_cov_86.151280	3095
NODE_242_length_3079_cov_19.491870	3079
NODE_243_length_3067_cov_25.480272	3067
NODE_244_length_3056_cov_17.635712	3056
NODE_245_length_3054_cov_19.332422	3054
NODE_246_length_3013_cov_16.872834	3013
NODE_247_length_3004_cov_18.084811	3004
NODE_248_length_2987_cov_24.698951	2987
NODE_249_length_2984_cov_16.001400	2984
NODE_250_length_2967_cov_15.169366	2967
NODE_251_length_2962_cov_16.846914	2962
NODE_252_length_2959_cov_14.827684	2959
NODE_253_length_2930_cov_14.978594	2930
NODE_254_length_2921_cov_12.219399	2921
NODE_255_length_2917_cov_17.314337	2917
NODE_256_length_2908_cov_20.625674	2908
NODE_257_length_2881_cov_26.789034	2881
NODE_258_length_2878_cov_11.861505	2878
NODE_259_length_2866_cov_39.831690	2866
NODE_260_length_2858_cov_13.979495	2858
NODE_261_length_2849_cov_18.838722	2849
NODE_262_length_2838_cov_14.992623	2838
NODE_263_length_2834_cov_28.039527	2834
NODE_264_length_2819_cov_17.427563	2819
NODE_265_length_2803_cov_17.430493	2803
NODE_266_length_2798_cov_23.771621	2798
NODE_267_length_2781_cov_25.269405	2781
NODE_268_length_2781_cov_10.983798	2781
NODE_269_length_2736_cov_7.610195	2736
NODE_270_length_2730_cov_17.865156	2730
NODE_271_length_2730_cov_9.099501	2730
NODE_272_length_2725_cov_17.306390	2725
NODE_273_length_2711_cov_28.470975	2711
NODE_274_length_2697_cov_13.020233	2697
NODE_275_length_2694_cov_25.446436	2694
NODE_276_length_2671_cov_17.471698	2671
NODE_277_length_2661_cov_83.454223	2661
NODE_278_length_2659_cov_80.686019	2659
NODE_279_length_2659_cov_21.576619	2659
NODE_280_length_2651_cov_11.421553	2651
NODE_281_length_2648_cov_11.869893	2648
NODE_282_length_2647_cov_9.296032	2647
NODE_283_length_2631_cov_16.208466	2631
NODE_284_length_2619_cov_18.933788	2619
NODE_285_length_2600_cov_23.460170	2600
NODE_286_length_2600_cov_17.461383	2600
NODE_287_length_2595_cov_20.469206	2595
NODE_288_length_2577_cov_13.366939	2577
NODE_289_length_2552_cov_17.681649	2552
NODE_290_length_2543_cov_20.742550	2543
NODE_291_length_2513_cov_15.388097	2513
NODE_292_length_2494_cov_12.239966	2494
NODE_293_length_2483_cov_23.540747	2483
NODE_294_length_2483_cov_9.486418	2483
NODE_295_length_2463_cov_21.106164	2463
NODE_296_length_2460_cov_13.754393	2460
NODE_297_length_2447_cov_33.079310	2447
NODE_298_length_2445_cov_16.904659	2445
NODE_299_length_2444_cov_12.584808	2444
NODE_300_length_2443_cov_19.053541	2443
NODE_301_length_2427_cov_16.520435	2427
NODE_302_length_2413_cov_22.763342	2413
NODE_303_length_2411_cov_19.914623	2411
NODE_304_length_2406_cov_11.709083	2406
NODE_305_length_2402_cov_66.936264	2402
NODE_306_length_2402_cov_19.264176	2402
NODE_307_length_2394_cov_17.926775	2394
NODE_308_length_2384_cov_33.565352	2384
NODE_309_length_2367_cov_15.586161	2367
NODE_310_length_2356_cov_17.235532	2356
NODE_311_length_2319_cov_13.746350	2319
NODE_312_length_2315_cov_15.670475	2315
NODE_313_length_2313_cov_14.902562	2313
NODE_314_length_2288_cov_23.268857	2288
NODE_315_length_2287_cov_20.401852	2287
NODE_316_length_2262_cov_22.081030	2262
NODE_317_length_2255_cov_12.655545	2255
NODE_318_length_2254_cov_19.856135	2254
NODE_319_length_2232_cov_24.206176	2232
NODE_320_length_2228_cov_15.170395	2228
NODE_321_length_2208_cov_15.871216	2208
NODE_322_length_2203_cov_14.832852	2203
NODE_323_length_2191_cov_14.202519	2191
NODE_324_length_2175_cov_13.629883	2175
NODE_325_length_2172_cov_27.000978	2172
NODE_326_length_2162_cov_24.704177	2162
NODE_327_length_2161_cov_24.625860	2161
NODE_328_length_2146_cov_21.986627	2146
NODE_329_length_2145_cov_20.064420	2145
NODE_330_length_2135_cov_20.960159	2135
NODE_331_length_2117_cov_9.585427	2117
NODE_332_length_2110_cov_14.396873	2110
NODE_333_length_2106_cov_9.081354	2106
NODE_334_length_2093_cov_5.412004	2093
NODE_335_length_2092_cov_16.145038	2092
NODE_336_length_2085_cov_13.130746	2085
NODE_337_length_2083_cov_19.046524	2083
NODE_338_length_2071_cov_13.995370	2071
NODE_339_length_2064_cov_17.372741	2064
NODE_340_length_2059_cov_12.927019	2059
NODE_341_length_2044_cov_22.194053	2044
NODE_342_length_2041_cov_16.677638	2041
NODE_343_length_2026_cov_18.046867	2026
NODE_344_length_2024_cov_17.156563	2024
NODE_345_length_2012_cov_17.468435	2012
NODE_346_length_2007_cov_17.447872	2007
NODE_347_length_2002_cov_38.288000	2002
NODE_348_length_1995_cov_22.285867	1995
NODE_349_length_1994_cov_19.425817	1994
NODE_350_length_1986_cov_35.928994	1986
NODE_351_length_1986_cov_12.393760	1986
NODE_352_length_1982_cov_15.693261	1982
NODE_353_length_1980_cov_30.657852	1980
NODE_354_length_1980_cov_16.057205	1980
NODE_355_length_1971_cov_15.808568	1971
NODE_356_length_1967_cov_16.922283	1967
NODE_357_length_1964_cov_7.956451	1964
NODE_358_length_1947_cov_20.353297	1947
NODE_359_length_1941_cov_18.434399	1941
NODE_360_length_1936_cov_36.346048	1936
NODE_361_length_1933_cov_14.325028	1933
NODE_362_length_1921_cov_31.066890	1921
NODE_363_length_1918_cov_30.112786	1918
NODE_364_length_1918_cov_21.592406	1918
NODE_365_length_1915_cov_17.810962	1915
NODE_366_length_1874_cov_28.646251	1874
NODE_367_length_1864_cov_20.500288	1864
NODE_368_length_1859_cov_15.618938	1859
NODE_369_length_1841_cov_23.469078	1841
NODE_370_length_1835_cov_11.747073	1835
NODE_371_length_1827_cov_16.979412	1827
NODE_372_length_1818_cov_22.463631	1818
NODE_373_length_1817_cov_22.304142	1817
NODE_374_length_1814_cov_17.614108	1814
NODE_375_length_1804_cov_33.294574	1804
NODE_376_length_1795_cov_18.299760	1795
NODE_377_length_1793_cov_23.019208	1793
NODE_378_length_1777_cov_18.031515	1777
NODE_379_length_1775_cov_26.570995	1775
NODE_380_length_1773_cov_73.520656	1773
NODE_381_length_1771_cov_34.939173	1771
NODE_382_length_1765_cov_18.643468	1765
NODE_383_length_1761_cov_15.392289	1761
NODE_384_length_1756_cov_16.071823	1756
NODE_385_length_1749_cov_15.680641	1749
NODE_386_length_1736_cov_17.103791	1736
NODE_387_length_1729_cov_20.179775	1729
NODE_388_length_1727_cov_28.072500	1727
NODE_389_length_1713_cov_17.474149	1713
NODE_390_length_1712_cov_15.191167	1712
NODE_391_length_1705_cov_12.084918	1705
NODE_392_length_1694_cov_18.788130	1694
NODE_393_length_1681_cov_17.717503	1681
NODE_394_length_1678_cov_19.792392	1678
NODE_395_length_1676_cov_11.119432	1676
NODE_396_length_1670_cov_17.406351	1670
NODE_397_length_1666_cov_35.087719	1666
NODE_398_length_1647_cov_12.934868	1647
NODE_399_length_1640_cov_18.797753	1640
NODE_400_length_1626_cov_10.142762	1626
NODE_401_length_1615_cov_17.620296	1615
NODE_402_length_1608_cov_16.267387	1608
NODE_403_length_1604_cov_17.701422	1604
NODE_404_length_1590_cov_16.116200	1590
NODE_405_length_1587_cov_13.628082	1587
NODE_406_length_1585_cov_18.433471	1585
NODE_407_length_1577_cov_19.768276	1577
NODE_408_length_1576_cov_4.315390	1576
NODE_409_length_1570_cov_17.944560	1570
NODE_410_length_1561_cov_28.360530	1561
NODE_411_length_1559_cov_15.259777	1559
NODE_412_length_1549_cov_10.025316	1549
NODE_413_length_1548_cov_20.727657	1548
NODE_414_length_1527_cov_34.436429	1527
NODE_415_length_1521_cov_21.425395	1521
NODE_416_length_1518_cov_15.951833	1518
NODE_417_length_1517_cov_21.389209	1517
NODE_418_length_1481_cov_21.953471	1481
NODE_419_length_1470_cov_7.334326	1470
NODE_420_length_1466_cov_24.811800	1466
NODE_421_length_1465_cov_35.333333	1465
NODE_422_length_1461_cov_19.847076	1461
NODE_423_length_1459_cov_57.618619	1459
NODE_424_length_1456_cov_21.261099	1456
NODE_425_length_1452_cov_9.661887	1452
NODE_426_length_1446_cov_18.231994	1446
NODE_427_length_1441_cov_26.375190	1441
NODE_428_length_1439_cov_22.472561	1439
NODE_429_length_1437_cov_14.893130	1437
NODE_430_length_1429_cov_16.592934	1429
NODE_431_length_1424_cov_15.091750	1424
NODE_432_length_1422_cov_25.291892	1422
NODE_433_length_1420_cov_79.757154	1420
NODE_434_length_1415_cov_16.857143	1415
NODE_435_length_1413_cov_19.508554	1413
NODE_436_length_1412_cov_14.814008	1412
NODE_437_length_1403_cov_24.086207	1403
NODE_438_length_1403_cov_21.025862	1403
NODE_439_length_1396_cov_15.258471	1396
NODE_440_length_1393_cov_16.776461	1393
NODE_441_length_1392_cov_21.488538	1392
NODE_442_length_1384_cov_13.754177	1384
NODE_443_length_1380_cov_17.474062	1380
NODE_444_length_1377_cov_16.029600	1377
NODE_445_length_1375_cov_15.602564	1375
NODE_446_length_1375_cov_15.305288	1375
NODE_447_length_1373_cov_23.011236	1373
NODE_448_length_1370_cov_16.991955	1370
NODE_449_length_1363_cov_17.395631	1363
NODE_450_length_1362_cov_9.839676	1362
NODE_451_length_1348_cov_12.887797	1348
NODE_452_length_1347_cov_17.763934	1347
NODE_453_length_1342_cov_11.934156	1342
NODE_454_length_1307_cov_6.450000	1307
NODE_455_length_1294_cov_26.041988	1294
NODE_456_length_1286_cov_9.290768	1286
NODE_457_length_1272_cov_14.816594	1272
NODE_458_length_1270_cov_13.012248	1270
NODE_459_length_1255_cov_15.632092	1255
NODE_460_length_1253_cov_19.444938	1253
NODE_461_length_1250_cov_12.723063	1250
NODE_462_length_1246_cov_47.309205	1246
NODE_463_length_1242_cov_33.857399	1242
NODE_464_length_1237_cov_33.446847	1237
NODE_465_length_1237_cov_9.059459	1237
NODE_466_length_1234_cov_17.620596	1234
NODE_467_length_1234_cov_13.485998	1234
NODE_468_length_1225_cov_26.563752	1225
NODE_469_length_1209_cov_25.955638	1209
NODE_470_length_1207_cov_22.475000	1207
NODE_471_length_1207_cov_22.164815	1207
NODE_472_length_1202_cov_17.596279	1202
NODE_473_length_1201_cov_13.344507	1201
NODE_474_length_1200_cov_6.995340	1200
NODE_475_length_1197_cov_11.690654	1197
NODE_476_length_1193_cov_6.703565	1193
NODE_477_length_1189_cov_10.284369	1189
NODE_478_length_1188_cov_18.811499	1188
NODE_479_length_1188_cov_10.073516	1188
NODE_480_length_1185_cov_28.258034	1185
NODE_481_length_1181_cov_19.121442	1181
NODE_482_length_1172_cov_21.377990	1172
NODE_483_length_1170_cov_33.054650	1170
NODE_484_length_1165_cov_15.480732	1165
NODE_485_length_1159_cov_27.902132	1159
NODE_486_length_1153_cov_26.105263	1153
NODE_487_length_1143_cov_124.948819	1143
NODE_488_length_1142_cov_34.217734	1142
NODE_489_length_1139_cov_40.555336	1139
NODE_490_length_1135_cov_55.979167	1135
NODE_491_length_1133_cov_10.981113	1133
NODE_492_length_1127_cov_18.540000	1127
NODE_493_length_1126_cov_19.356356	1126
NODE_494_length_1125_cov_15.536072	1125
NODE_495_length_1123_cov_17.317269	1123
NODE_496_length_1113_cov_41.631846	1113
NODE_497_length_1112_cov_19.018274	1112
NODE_498_length_1109_cov_10.405295	1109
NODE_499_length_1108_cov_19.961264	1108
NODE_500_length_1107_cov_26.245918	1107
NODE_501_length_1102_cov_20.591795	1102
NODE_502_length_1101_cov_21.091376	1101
NODE_503_length_1093_cov_34.100414	1093
NODE_504_length_1080_cov_60.443861	1080
NODE_505_length_1071_cov_15.304025	1071
NODE_506_length_1066_cov_18.788072	1066
NODE_507_length_1056_cov_19.143165	1056
NODE_508_length_1052_cov_28.391351	1052
NODE_509_length_1051_cov_25.311688	1051
NODE_510_length_1043_cov_21.812227	1043
NODE_511_length_1041_cov_33.242888	1041
NODE_512_length_1017_cov_15.017978	1017
NODE_513_length_1015_cov_9.277027	1015
NODE_514_length_1011_cov_23.713801	1011
NODE_515_length_1002_cov_12.737143	1002
