spades_ESBL6628_S5_L001	0.019784087091131164
spades_ESBL6643_S3_L001	0.0019335121799549083
spades_ESBL6661_S8_L001	0.02524934470524212
spades_ESBL6724_S11_L001	0.32130977832107255
spades_ESBL6759Q_S12_L001	0.1679939456939183
spades_ESBL6760_S6_L001	0.12716741279521718
spades_ESBL6769_S11_L001	0.30271975201568735
spades_ESBL6792_S10_L001	0.00011511122622233733
spades_ESBL6983_S3_L001	0.23387007690182646
spades_ESBL6984_S1_L001	0.0017990252764985785
spades_ESBL7021_S2_L001	0.07461067453275427
spades_ESBL7234_S12_L001	7.561944486691572
spades_ESBL7347_S10_L001	0.07587573488139362
spades_ESBL7348_S6_L001	2.530257421512068
spades_ESBL7359_S3_L001	0.0013453789596184506
spades_ESBL7382_S4_L001	0.9323740580629727
spades_ESBL7388_S7_L001	0.0488613800343643
spades_ESBL7410_S11_L001	0.18977697985331796
spades_ESBL7424_S8_L001	0.16764716719273898
spades_ESBL7431_S12_L001	0.002884323363188908
spades_ESBL7525_S1_L001	0.05013774463712041
spades_ESBL7531_S9_L001	1.0139606787845834
spades_ESBL7532_S2_L001	0.10381771134640136
spades_ESBL7534_S10_L001	0.07344762753919307
spades_ESBL7553_S11_L001	0.2982326214447269
spades_ESBL7586_S7_L001	0.8663595922756928
spades_ESBL7634_S2_L001	0.29305024480306935
spades_ESBL7810_S9_L001	1.5678769579477962
spades_ESBL7862_S8_L001	0.05507426727684168
spades_ESBL8075_S12_L001	0.024310926762500563
spades_ESBL8159_S1_L001	0.10111183588675925
spades_ESBL8341_S10_L001	0.05638567803777841
spades_ESBL8411_S7_L001	0.45510068546761223
spades_ESBL8514_S7_L001	0.002079136840225672
spades_ESBL8604_S8_L001	1.3387379856282713
spades_ESBL8855_S12_L001	0.05055533542771787
spades_ESBL8873_S6_L001	0.048493939873980416
spades_ESBL8909_S7_L001	0.811299926076244
spades_ESBL8953_S1_L001	0.3457118848195413
spades_ESBL8956_S2_L001	0.06830151148815225
spades_ESBL8960_S8_L001	0.035271192460672444
spades_ESBL9044_S9_L001	0.16940519886261612
spades_ESBL9046_S6_L001	0.25301480081681665
spades_ESBL9166_S11_L001	0.10137160690244433
spades_ESBL9224_S2_L001	0.015463806365092052
spades_ESBL9250_S3_L001	0.06304437395533277
spades_ESBL9251_S1_L001	0.005784731219475683
spades_ESBL9318_S2_L001	0.029544431157599006
spades_ESBL9336_S1_L001	0.11825394967998516
spades_ESBL9440_S6_L001	0.1633746776892154
spades_ESBL9654_S5_L001	1.579968553147916
spades_ESBL9656_S7_L001	2.6718564532023183
spades_ESBL9861_S4_L001	0.08280633283404096
spades_ESBL9875_S5_L001	0.014445370018153015
spades_ESBL9915_S6_L001	11.352192034775687
spades_MRSA7113_S2_L001	0.12179466078541097
spades_MRSA7119_S2_L001	0.3358097376456867
spades_MRSA7124_S4_L001	0.016085391477765276
spades_MRSA7129_S1_L001	0.023792116383102642
spades_MRSA7129_S8_L001	2.208136426208389
spades_MRSA7133_S3_L001	0.190716750543766
spades_MRSA7172_S1_L001	0.0014193332845664974
spades_MRSA7231_S7_L001	0.12447345069743963
spades_MRSA7286_S4_L001	0.00979637037378832
spades_MRSA7295_S3_L001	0.910223355867355
spades_MRSA7796_S10_L001	0.10172601287226708
spades_MRSA7830_S9_L001	0.3615774597335008
spades_MRSA8007_S12_L001	0.13351641791916652
spades_MRSA8013_S11_L001	1.7561877487448891
spades_MRSA8186_S9_L001	0.6092922071347411
spades_MRSA8187_S8_L001	0.34269422685801276
spades_MRSA8339_S5_L001	15.600892547273467
spades_MRSA8595_S7_L001	0.06564243296266534
spades_MRSA8602_S6_L001	0.026418024762637243
spades_MRSA8758_S5_L001	0.09544837656088989
spades_MRSA9344_S6_L001	0.37395780265324785
spades_VRE2224_S14_L001	0.2912980073224518
spades_VRE2237_S15_L001	0.0355719528271399
spades_VRE2392_S22_L001	0.7761884875872833
spades_VRE2770_S9_L001	0.1459551744760542
spades_VRE2857_S10_L001	0.1490007642307686
spades_VRE2906_S11_L001	0.01977052774187039
spades_VRE2913_S13_L001	0.006130505394844748
spades_VRE2941_S2_L001	0.5601408577900914
spades_VRE2943_S1_L001	0.022730011895692584
spades_VRE2961_S3_L001	0.024481716115763844
spades_VRE3021_S4_L001	0.0658346351816362
spades_VRE3043_S21_L001	0.011295764088466826
spades_VRE3056_S20_L001	0.003886969582303591
spades_VRE3253_S17_L001	1.5149262255360822
spades_VRE3277_S16_L001	1.6759601303546328
spades_VRE3342_S6_L001	0.018805086906599117
spades_VRE3387_S5_L001	0.4698942696315652
spades_VRE3766_S8_L001	0.3551686937771201
spades_VRE3783_S7_L001	0.22363827036224346
spades_VRE3786_S19_L001	0.01577857654148996
spades_VRE3967_S23_L001	0.43268013048545134
